,timeOpen,open,close,volume,marketCap,timestamp,high,low
603,2018-08-14T00:00:00.000Z,0.00232042,0.00226024,7512400.0,261534677.37,2018-08-14T23:59:59.999Z,0.00232459,0.00214332
604,2018-08-15T00:00:00.000Z,0.00225579,0.0023033,5379460.0,266549316.148,2018-08-15T23:59:59.999Z,0.00241231,0.00224828
605,2018-08-16T00:00:00.000Z,0.0022989,0.00229167,5860370.0,265235124.042,2018-08-16T23:59:59.999Z,0.0023702,0.00222724
606,2018-08-17T00:00:00.000Z,0.00231577,0.00245482,5233940.0,284151788.607,2018-08-17T23:59:59.999Z,0.0024783,0.00228459
607,2018-08-18T00:00:00.000Z,0.00247708,0.00239422,6738940.0,277170288.232,2018-08-18T23:59:59.999Z,0.00249854,0.00236751
608,2018-08-19T00:00:00.000Z,0.00241328,0.00247337,2665100.0,286367575.707,2018-08-19T23:59:59.999Z,0.00247337,0.00236597
609,2018-08-20T00:00:00.000Z,0.00246443,0.00236862,2424120.0,274272437.996,2018-08-20T23:59:59.999Z,0.00248538,0.00235992
610,2018-08-21T00:00:00.000Z,0.00236449,0.00242446,2134170.0,280772182.736,2018-08-21T23:59:59.999Z,0.00243059,0.00236221
611,2018-08-22T00:00:00.000Z,0.00242278,0.00231455,5962320.0,268075742.068,2018-08-22T23:59:59.999Z,0.00251734,0.00231233
612,2018-08-23T00:00:00.000Z,0.00231484,0.00238532,2596260.0,276305563.329,2018-08-23T23:59:59.999Z,0.00239743,0.00231308
613,2018-08-24T00:00:00.000Z,0.00239055,0.00242611,3251910.0,281064241.656,2018-08-24T23:59:59.999Z,0.00243577,0.00235411
614,2018-08-25T00:00:00.000Z,0.00242336,0.00237016,4028740.0,274615435.445,2018-08-25T23:59:59.999Z,0.00243929,0.00235537
615,2018-08-26T00:00:00.000Z,0.00236777,0.00240447,2912230.0,278624233.162,2018-08-26T23:59:59.999Z,0.00241316,0.00228763
616,2018-08-27T00:00:00.000Z,0.00240384,0.00246184,3618660.0,285305948.654,2018-08-27T23:59:59.999Z,0.00246779,0.00238666
617,2018-08-28T00:00:00.000Z,0.00247467,0.00260682,5215460.0,302144269.502,2018-08-28T23:59:59.999Z,0.00261868,0.0024511
618,2018-08-29T00:00:00.000Z,0.00260662,0.00260555,4588400.0,302033241.693,2018-08-29T23:59:59.999Z,0.00261973,0.002516
619,2018-08-30T00:00:00.000Z,0.00259765,0.00320647,33967500.0,371736147.615,2018-08-30T23:59:59.999Z,0.00326927,0.00259616
620,2018-08-31T00:00:00.000Z,0.00321559,0.00479385,77150500.0,555832504.294,2018-08-31T23:59:59.999Z,0.00484871,0.00321271
621,2018-09-01T00:00:00.000Z,0.00474107,0.00627772,193826000.0,727970620.19,2018-09-01T23:59:59.999Z,0.00675262,0.00433683
622,2018-09-02T00:00:00.000Z,0.00630987,0.00499909,139429000.0,579769447.222,2018-09-02T23:59:59.999Z,0.00655392,0.00454785
623,2018-09-03T00:00:00.000Z,0.00502582,0.00526648,57158800.0,610853684.724,2018-09-03T23:59:59.999Z,0.00555044,0.0049847
624,2018-09-04T00:00:00.000Z,0.00527887,0.00526867,32495100.0,611181289.08,2018-09-04T23:59:59.999Z,0.00532326,0.0050552
625,2018-09-05T00:00:00.000Z,0.00525912,0.00493072,50536000.0,572046224.431,2018-09-05T23:59:59.999Z,0.00539404,0.00480941
626,2018-09-06T00:00:00.000Z,0.00492559,0.00500963,32481300.0,581271399.635,2018-09-06T23:59:59.999Z,0.00509152,0.00466542
627,2018-09-07T00:00:00.000Z,0.00499646,0.00530727,37618700.0,615880469.769,2018-09-07T23:59:59.999Z,0.00544194,0.00499646
628,2018-09-08T00:00:00.000Z,0.00529772,0.00569173,48248300.0,660574627.575,2018-09-08T23:59:59.999Z,0.00585809,0.00529772
629,2018-09-09T00:00:00.000Z,0.00571001,0.00582892,32572000.0,676577705.495,2018-09-09T23:59:59.999Z,0.00584311,0.00570218
630,2018-09-10T00:00:00.000Z,0.00583969,0.00689239,76891600.0,800113778.708,2018-09-10T23:59:59.999Z,0.00693312,0.00583969
631,2018-09-11T00:00:00.000Z,0.00693134,0.00632889,89882900.0,734786914.687,2018-09-11T23:59:59.999Z,0.00693134,0.00595313
632,2018-09-12T00:00:00.000Z,0.00632547,0.00645539,59824100.0,749563101.831,2018-09-12T23:59:59.999Z,0.00645668,0.00619298
633,2018-09-13T00:00:00.000Z,0.00646823,0.0065544,45785700.0,761150295.435,2018-09-13T23:59:59.999Z,0.00660919,0.00640954
634,2018-09-14T00:00:00.000Z,0.00655846,0.00617982,41910000.0,717737372.686,2018-09-14T23:59:59.999Z,0.00665787,0.00609473
635,2018-09-15T00:00:00.000Z,0.00618718,0.00616527,16956400.0,716133148.532,2018-09-15T23:59:59.999Z,0.00626664,0.00613428
636,2018-09-16T00:00:00.000Z,0.00619073,0.006531,21598600.0,758705130.939,2018-09-16T23:59:59.999Z,0.006531,0.00614093
637,2018-09-17T00:00:00.000Z,0.00654002,0.0062427,26385900.0,725299656.712,2018-09-17T23:59:59.999Z,0.00654693,0.00615601
638,2018-09-18T00:00:00.000Z,0.00623052,0.00598073,39689500.0,694945887.327,2018-09-18T23:59:59.999Z,0.00627997,0.00578884
639,2018-09-19T00:00:00.000Z,0.00598412,0.00560898,38645300.0,651826831.054,2018-09-19T23:59:59.999Z,0.0060305,0.00536025
640,2018-09-20T00:00:00.000Z,0.00560547,0.00569495,25354400.0,661896910.189,2018-09-20T23:59:59.999Z,0.00590044,0.00560547
641,2018-09-21T00:00:00.000Z,0.00569517,0.00568382,22345300.0,660681858.128,2018-09-21T23:59:59.999Z,0.0059607,0.00555342
642,2018-09-22T00:00:00.000Z,0.00568237,0.00575805,14917600.0,669390105.176,2018-09-22T23:59:59.999Z,0.00581716,0.00560411
643,2018-09-23T00:00:00.000Z,0.00576498,0.00590092,12445100.0,686080916.532,2018-09-23T23:59:59.999Z,0.00590732,0.00573601
644,2018-09-24T00:00:00.000Z,0.00590432,0.00567737,17243600.0,660168122.221,2018-09-24T23:59:59.999Z,0.00606715,0.0056586
645,2018-09-25T00:00:00.000Z,0.00568023,0.00568552,17598700.0,661194575.513,2018-09-25T23:59:59.999Z,0.00579404,0.00558667
646,2018-09-26T00:00:00.000Z,0.00569217,0.0056946,11673600.0,662329725.015,2018-09-26T23:59:59.999Z,0.00575338,0.00566202
647,2018-09-27T00:00:00.000Z,0.00570155,0.00587883,15096200.0,683838581.031,2018-09-27T23:59:59.999Z,0.00590964,0.00569277
648,2018-09-28T00:00:00.000Z,0.00586412,0.00583053,14461600.0,678300465.89,2018-09-28T23:59:59.999Z,0.00596538,0.00578302
649,2018-09-29T00:00:00.000Z,0.00583202,0.00586455,15626800.0,682339781.634,2018-09-29T23:59:59.999Z,0.00589836,0.00576536
650,2018-09-30T00:00:00.000Z,0.00586721,0.00590575,13396600.0,687215142.888,2018-09-30T23:59:59.999Z,0.00590967,0.0058284
651,2018-10-01T00:00:00.000Z,0.00590114,0.00594179,20096400.0,691491511.997,2018-10-01T23:59:59.999Z,0.00602391,0.00588118
652,2018-10-02T00:00:00.000Z,0.00592732,0.00582375,15357200.0,677834330.757,2018-10-02T23:59:59.999Z,0.00596403,0.00578875
653,2018-10-03T00:00:00.000Z,0.00581345,0.00570408,15933900.0,663984391.115,2018-10-03T23:59:59.999Z,0.00582581,0.0056553
654,2018-10-04T00:00:00.000Z,0.00571176,0.00564533,14529600.0,657223863.557,2018-10-04T23:59:59.999Z,0.00576746,0.00557642
655,2018-10-05T00:00:00.000Z,0.0056469,0.00566891,12566200.0,660047445.461,2018-10-05T23:59:59.999Z,0.00574405,0.00562483
656,2018-10-06T00:00:00.000Z,0.00568607,0.00554499,13055500.0,645695892.723,2018-10-06T23:59:59.999Z,0.00576964,0.00548296
657,2018-10-07T00:00:00.000Z,0.00555912,0.00556225,7755690.0,647783089.718,2018-10-07T23:59:59.999Z,0.00557503,0.00551151
658,2018-10-08T00:00:00.000Z,0.00557321,0.00557827,12177400.0,649726469.809,2018-10-08T23:59:59.999Z,0.00565208,0.0055495
659,2018-10-09T00:00:00.000Z,0.00559369,0.00563504,8996090.0,656416571.128,2018-10-09T23:59:59.999Z,0.00563888,0.00557402
660,2018-10-10T00:00:00.000Z,0.00562828,0.00555174,10274400.0,646790164.936,2018-10-10T23:59:59.999Z,0.0056477,0.00553109
661,2018-10-11T00:00:00.000Z,0.00554734,0.00500047,18770800.0,582635154.731,2018-10-11T23:59:59.999Z,0.00554734,0.00490083
662,2018-10-12T00:00:00.000Z,0.00498232,0.00524696,9635600.0,611427695.055,2018-10-12T23:59:59.999Z,0.00528331,0.00495731
663,2018-10-13T00:00:00.000Z,0.00524473,0.00518179,8095130.0,603905182.485,2018-10-13T23:59:59.999Z,0.0052717,0.00516303
664,2018-10-14T00:00:00.000Z,0.00517407,0.00515825,7930760.0,601233348.731,2018-10-14T23:59:59.999Z,0.0052225,0.00514453
665,2018-10-15T00:00:00.000Z,0.00515336,0.00521787,18579800.0,608254396.047,2018-10-15T23:59:59.999Z,0.00545744,0.00512393
666,2018-10-16T00:00:00.000Z,0.00522191,0.00501733,11794600.0,584946753.882,2018-10-16T23:59:59.999Z,0.00522191,0.00496604
667,2018-10-17T00:00:00.000Z,0.00500971,0.00459894,24144600.0,536231883.176,2018-10-17T23:59:59.999Z,0.00502466,0.00449255
668,2018-10-18T00:00:00.000Z,0.00460492,0.00438605,22842600.0,511469870.124,2018-10-18T23:59:59.999Z,0.0047294,0.00433626
669,2018-10-19T00:00:00.000Z,0.00438907,0.0044702,17274700.0,521344520.317,2018-10-19T23:59:59.999Z,0.00456611,0.00427344
670,2018-10-20T00:00:00.000Z,0.00450079,0.00455143,7574780.0,530881311.268,2018-10-20T23:59:59.999Z,0.00455809,0.00444276
671,2018-10-21T00:00:00.000Z,0.00455247,0.00451735,7521080.0,526968561.161,2018-10-21T23:59:59.999Z,0.00460233,0.0045088
672,2018-10-22T00:00:00.000Z,0.00450755,0.00436553,10602500.0,509318217.263,2018-10-22T23:59:59.999Z,0.00453483,0.00435693
673,2018-10-23T00:00:00.000Z,0.00437306,0.00417165,12913100.0,486756513.048,2018-10-23T23:59:59.999Z,0.0044006,0.00413606
674,2018-10-24T00:00:00.000Z,0.00416204,0.00391134,17832300.0,456437857.085,2018-10-24T23:59:59.999Z,0.00416294,0.00385885
675,2018-10-25T00:00:00.000Z,0.00391211,0.00371707,12336100.0,433818658.581,2018-10-25T23:59:59.999Z,0.00392056,0.00367618
676,2018-10-26T00:00:00.000Z,0.00370307,0.00398446,16214900.0,465080941.067,2018-10-26T23:59:59.999Z,0.00398446,0.00370307
677,2018-10-27T00:00:00.000Z,0.00401133,0.00419472,23286000.0,489681080.36,2018-10-27T23:59:59.999Z,0.00425553,0.00401133
678,2018-10-28T00:00:00.000Z,0.00418804,0.00406299,11694700.0,474359841.967,2018-10-28T23:59:59.999Z,0.00418804,0.00403466
679,2018-10-29T00:00:00.000Z,0.00404778,0.0038474,14051900.0,449242891.107,2018-10-29T23:59:59.999Z,0.0040635,0.00383455
680,2018-10-30T00:00:00.000Z,0.00385652,0.00385037,11828900.0,449643132.979,2018-10-30T23:59:59.999Z,0.00390777,0.00381886
681,2018-10-31T00:00:00.000Z,0.00383545,0.00376395,14273900.0,439603253.562,2018-10-31T23:59:59.999Z,0.00387259,0.00368998
682,2018-11-01T00:00:00.000Z,0.00375945,0.00377677,10034100.0,441152745.241,2018-11-01T23:59:59.999Z,0.00395134,0.0037533
683,2018-11-02T00:00:00.000Z,0.00377837,0.00377341,11323400.0,440812519.171,2018-11-02T23:59:59.999Z,0.00380997,0.00374483
684,2018-11-03T00:00:00.000Z,0.00377595,0.00373344,7815160.0,436195624.042,2018-11-03T23:59:59.999Z,0.00378612,0.00373046
685,2018-11-04T00:00:00.000Z,0.00374866,0.00367579,8992540.0,429511052.794,2018-11-04T23:59:59.999Z,0.0037883,0.00367579
686,2018-11-05T00:00:00.000Z,0.00366425,0.00362222,11645300.0,423301552.855,2018-11-05T23:59:59.999Z,0.00374389,0.00361567
687,2018-11-06T00:00:00.000Z,0.0036323,0.00369623,15554100.0,433467771.72,2018-11-06T23:59:59.999Z,0.00373196,0.0036158
688,2018-11-07T00:00:00.000Z,0.00369839,0.00363745,10603600.0,425182384.979541,2018-11-07T23:59:59.999Z,0.00371866,0.00362504
689,2018-11-08T00:00:00.000Z,0.003637,0.00338379,13533900.0,395578770.058429,2018-11-08T23:59:59.999Z,0.00365988,0.00337745
690,2018-11-09T00:00:00.000Z,0.0033685,0.00314006,18644000.0,367129457.309387,2018-11-09T23:59:59.999Z,0.00337335,0.00309481
691,2018-11-10T00:00:00.000Z,0.00313517,0.00328455,15996900.0,384068860.53947,2018-11-10T23:59:59.999Z,0.00334743,0.00309235
692,2018-11-11T00:00:00.000Z,0.00327794,0.00316168,8201330.0,369745369.674913,2018-11-11T23:59:59.999Z,0.00328574,0.00314247
693,2018-11-12T00:00:00.000Z,0.00316439,0.00306442,10401200.0,358414069.618565,2018-11-12T23:59:59.999Z,0.00317349,0.00303916
694,2018-11-13T00:00:00.000Z,0.00306598,0.00294538,7309800.0,344531570.688022,2018-11-13T23:59:59.999Z,0.00308662,0.0029432
695,2018-11-14T00:00:00.000Z,0.00294749,0.00269543,15358000.0,315331725.949183,2018-11-14T23:59:59.999Z,0.00295381,0.00261193
696,2018-11-15T00:00:00.000Z,0.00270307,0.00280036,22776600.0,327645999.363026,2018-11-15T23:59:59.999Z,0.00281611,0.00251132
697,2018-11-16T00:00:00.000Z,0.0028032,0.00274601,24758900.0,321325360.840395,2018-11-16T23:59:59.999Z,0.00281902,0.00266716
698,2018-11-17T00:00:00.000Z,0.00274604,0.00259499,18533300.0,303689775.826382,2018-11-17T23:59:59.999Z,0.00277095,0.00256267
699,2018-11-18T00:00:00.000Z,0.00259662,0.00264321,11556400.0,309369879.440067,2018-11-18T23:59:59.999Z,0.00264459,0.0025754
700,2018-11-19T00:00:00.000Z,0.00264136,0.00241767,16481100.0,283005650.914032,2018-11-19T23:59:59.999Z,0.00271725,0.00241492
701,2018-11-20T00:00:00.000Z,0.00241449,0.00225447,20588800.0,263932882.378113,2018-11-20T23:59:59.999Z,0.00243699,0.00218446
702,2018-11-21T00:00:00.000Z,0.00226598,0.00244797,28366700.0,286620432.236602,2018-11-21T23:59:59.999Z,0.00250466,0.00217366
703,2018-11-22T00:00:00.000Z,0.00245402,0.00241199,13264200.0,282441633.823295,2018-11-22T23:59:59.999Z,0.00248111,0.00234438
704,2018-11-23T00:00:00.000Z,0.00240783,0.00236068,11322000.0,276466211.265452,2018-11-23T23:59:59.999Z,0.00241851,0.00229004
705,2018-11-24T00:00:00.000Z,0.00236396,0.00222408,11318100.0,260499267.998098,2018-11-24T23:59:59.999Z,0.00239041,0.0021936
706,2018-11-25T00:00:00.000Z,0.00223039,0.00221991,11793900.0,260041719.537575,2018-11-25T23:59:59.999Z,0.00226191,0.00207276
707,2018-11-26T00:00:00.000Z,0.0022182,0.0020985,11991200.0,245848748.434413,2018-11-26T23:59:59.999Z,0.00225424,0.00203965
708,2018-11-27T00:00:00.000Z,0.00209542,0.00208684,11737900.0,244511714.869169,2018-11-27T23:59:59.999Z,0.00210615,0.0020057
709,2018-11-28T00:00:00.000Z,0.00208866,0.00224621,14675800.0,263216104.549114,2018-11-28T23:59:59.999Z,0.00230213,0.00208315
710,2018-11-29T00:00:00.000Z,0.00225119572133,0.00224096012183,12848616.7197877,262631886.10457,2018-11-29T23:59:59.999Z,0.00227716632764,0.00218591272942
711,2018-11-30T00:00:00.000Z,0.00224048355877,0.00216473163969,11289729.1823192,253728205.803632,2018-11-30T23:59:59.999Z,0.00225467336349,0.00213048324492
712,2018-12-01T00:00:00.000Z,0.00217541456075,0.00224997386285,9596326.5456771,263750542.439472,2018-12-01T23:59:59.999Z,0.00227911071102,0.0021547347576
713,2018-12-02T00:00:00.000Z,0.00225223542674,0.00224574077153,9346513.69692851,263285350.994659,2018-12-02T23:59:59.999Z,0.00227135576925,0.00221579534637
714,2018-12-03T00:00:00.000Z,0.00224739556181,0.00237131573235,12481724.4657872,278040469.947048,2018-12-03T23:59:59.999Z,0.00238555437502,0.00214440001695
715,2018-12-04T00:00:00.000Z,0.00236995966504,0.00219582688055,17851388.5861547,257494595.219507,2018-12-04T23:59:59.999Z,0.00237934748288,0.00217118512006
716,2018-12-05T00:00:00.000Z,0.00219370959056,0.00218024624454,20634688.5332709,255697624.908685,2018-12-05T23:59:59.999Z,0.00225753512879,0.00214263174007
717,2018-12-06T00:00:00.000Z,0.00217820090735,0.00209714230617,24766152.2058741,245980362.963325,2018-12-06T23:59:59.999Z,0.00222738768304,0.00209714230617
718,2018-12-07T00:00:00.000Z,0.00210374170668,0.00210404327654,27761895.029927,246818848.314936,2018-12-07T23:59:59.999Z,0.00213931621809,0.00203058622092
719,2018-12-08T00:00:00.000Z,0.00209597141469,0.00212015708059,18741867.6311327,248738484.343774,2018-12-08T23:59:59.999Z,0.00215713712349,0.00206833393888
720,2018-12-09T00:00:00.000Z,0.00211278912991,0.00210209894855,16961969.8685691,246649040.005517,2018-12-09T23:59:59.999Z,0.00214359316,0.00208891723092
721,2018-12-10T00:00:00.000Z,0.00209800093711,0.00209996542049,15898037.633316,246427923.736884,2018-12-10T23:59:59.999Z,0.00211882262879,0.00207403745873
722,2018-12-11T00:00:00.000Z,0.00209660106186,0.00208829660172,16096640.4468821,245087586.383077,2018-12-11T23:59:59.999Z,0.0021006922524,0.00206458761785
723,2018-12-12T00:00:00.000Z,0.00208860098446,0.00211097680037,18564006.8367806,247778497.146685,2018-12-12T23:59:59.999Z,0.00213736586815,0.0020770775604
724,2018-12-13T00:00:00.000Z,0.00211819550637,0.002065276421,17660416.7077338,242442810.394584,2018-12-13T23:59:59.999Z,0.00211894205739,0.00204464581367
725,2018-12-14T00:00:00.000Z,0.0020666176174,0.00207013555031,16163453.8831345,243041742.187764,2018-12-14T23:59:59.999Z,0.00208477102406,0.00205597550535
726,2018-12-15T00:00:00.000Z,0.00207036170021,0.00211344986161,13579048.2607641,248156317.090334,2018-12-15T23:59:59.999Z,0.00212119883956,0.00206271133203
727,2018-12-16T00:00:00.000Z,0.00210584540487,0.00212540601472,16084724.631873,249589838.665024,2018-12-16T23:59:59.999Z,0.0021448784693,0.00210083632575
728,2018-12-17T00:00:00.000Z,0.00212518514831,0.0025333435031,38633066.6478994,297529699.781063,2018-12-17T23:59:59.999Z,0.00271619463647,0.00211939695832
729,2018-12-18T00:00:00.000Z,0.00253595004519,0.00268364724592,39838879.6480741,315219760.419398,2018-12-18T23:59:59.999Z,0.00269005082526,0.00247138189608
730,2018-12-19T00:00:00.000Z,0.00267437723121,0.00271961866985,29874095.0258018,319482825.742301,2018-12-19T23:59:59.999Z,0.00277119273274,0.00256238187312
731,2018-12-20T00:00:00.000Z,0.00270688443831,0.00273131271956,23713034.3709016,320894678.999937,2018-12-20T23:59:59.999Z,0.00277853464374,0.00261019272416
732,2018-12-21T00:00:00.000Z,0.00272245301418,0.00254465941719,22399777.2676462,299000804.042382,2018-12-21T23:59:59.999Z,0.00274508259523,0.00251027195398
733,2018-12-22T00:00:00.000Z,0.00253896018878,0.00250202212832,18456615.5911074,294025343.229956,2018-12-22T23:59:59.999Z,0.00256080829646,0.00241562019126
734,2018-12-23T00:00:00.000Z,0.00250220291451,0.0025422857183,20041491.1279096,298792069.667937,2018-12-23T23:59:59.999Z,0.00258877252293,0.00250028506472
735,2018-12-24T00:00:00.000Z,0.00254970613591,0.0025402168688,24536965.7488298,298584294.039031,2018-12-24T23:59:59.999Z,0.00263769456084,0.0025402168688
736,2018-12-25T00:00:00.000Z,0.00255451885842,0.00240412784166,19340547.3207908,282621316.494911,2018-12-25T23:59:59.999Z,0.00255451885842,0.00231818693132
737,2018-12-26T00:00:00.000Z,0.00240247985959,0.00247398956684,17477619.2632948,290868131.283693,2018-12-26T23:59:59.999Z,0.00249629754303,0.00239356704277
738,2018-12-27T00:00:00.000Z,0.00247728743381,0.00236381233511,19224932.3330298,277947391.555032,2018-12-27T23:59:59.999Z,0.0024864318532,0.00236368966598
739,2018-12-28T00:00:00.000Z,0.00236190492232,0.0024340531099,19439894.6548724,286240348.35408,2018-12-28T23:59:59.999Z,0.00244701965851,0.00230427225164
740,2018-12-29T00:00:00.000Z,0.00243932410461,0.00240330644003,16985014.7042373,282658119.389757,2018-12-29T23:59:59.999Z,0.00244583294434,0.00238769083951
741,2018-12-30T00:00:00.000Z,0.00237959929954,0.00236741850232,16846019.1882694,278470304.317267,2018-12-30T23:59:59.999Z,0.00240239710218,0.00234091037054
742,2018-12-31T00:00:00.000Z,0.00237038078438,0.00234553226726,18724787.783926,275928511.690179,2018-12-31T23:59:59.999Z,0.00239546988762,0.002324736652
743,2019-01-01T00:00:00.000Z,0.00234641840137,0.00239212402876,17364743.7527231,281442716.957996,2019-01-01T23:59:59.999Z,0.00239212402876,0.00232237104963
744,2019-01-02T00:00:00.000Z,0.0023881329937,0.00240653701802,18015392.4024273,283171751.233943,2019-01-02T23:59:59.999Z,0.00245807564888,0.00237152842436
745,2019-01-03T00:00:00.000Z,0.00240380004994,0.00235958377255,17619234.4212152,277679885.380054,2019-01-03T23:59:59.999Z,0.00241429660502,0.00235638965324
746,2019-01-04T00:00:00.000Z,0.00236425652825,0.00231524953411,19530099.8960146,272494769.560141,2019-01-04T23:59:59.999Z,0.00239667594543,0.00227369057177
747,2019-01-05T00:00:00.000Z,0.00232005867984,0.00231923898626,17148586.0189714,272996563.66542,2019-01-05T23:59:59.999Z,0.00235009513946,0.00228008942693
748,2019-01-06T00:00:00.000Z,0.00231310234783,0.00232797123984,18175111.3578102,274056601.320637,2019-01-06T23:59:59.999Z,0.00237107938389,0.00229108177036
749,2019-01-07T00:00:00.000Z,0.00232808286959,0.00228490265536,15899003.8160263,269018283.211661,2019-01-07T23:59:59.999Z,0.00233547520915,0.00227541979146
750,2019-01-08T00:00:00.000Z,0.00229834102382,0.00227579485326,20994416.6554332,267977606.798294,2019-01-08T23:59:59.999Z,0.00232112215277,0.00226123580007
751,2019-01-09T00:00:00.000Z,0.0022776851925,0.00226598952235,17010797.289532,266854313.577598,2019-01-09T23:59:59.999Z,0.00230741003433,0.00225507987432
752,2019-01-10T00:00:00.000Z,0.00226323372685,0.00213198981654,21174109.1382673,251103614.519666,2019-01-10T23:59:59.999Z,0.00229521779373,0.00208518198506
