,timeOpen,open,close,volume,marketCap,timestamp,high,low
1155,2020-02-17T00:00:00.000Z,0.294628605,0.2865718473,3690067847.22609,12525667660.7095,2020-02-17T23:59:59.999Z,0.2952175955,0.2713820014
1156,2020-02-18T00:00:00.000Z,0.2870104737,0.2979126715,3719318845.52156,13029144052.7254,2020-02-18T23:59:59.999Z,0.300062256,0.2787458899
1157,2020-02-19T00:00:00.000Z,0.2978838496,0.27760221,3096501888.76486,12140870561.3562,2020-02-19T23:59:59.999Z,0.3036847105,0.27760221
1158,2020-02-20T00:00:00.000Z,0.2771383732,0.2723956978,3138024578.75822,11913164914.6705,2020-02-20T23:59:59.999Z,0.2815371241,0.2673300459
1159,2020-02-21T00:00:00.000Z,0.272299426,0.2749377715,2626495845.27318,12028366231.8457,2020-02-21T23:59:59.999Z,0.2779004926,0.2707034672
1160,2020-02-22T00:00:00.000Z,0.2753454982,0.2759010803,2190665842.43463,12070510426.8327,2020-02-22T23:59:59.999Z,0.2769683525,0.2723050815
1161,2020-02-23T00:00:00.000Z,0.2759394887,0.2827108339,2313819447.92742,12368433149.3993,2020-02-23T23:59:59.999Z,0.2828680168,0.2756126791
1162,2020-02-24T00:00:00.000Z,0.282589756,0.270626801,2472100399.77016,11839763801.6329,2020-02-24T23:59:59.999Z,0.2831888597,0.2664775078
1163,2020-02-25T00:00:00.000Z,0.2705407226,0.2534117311,2590099691.60389,11086614590.0189,2020-02-25T23:59:59.999Z,0.270824318,0.2530511588
1164,2020-02-26T00:00:00.000Z,0.2533713883,0.2308512471,3273784861.71875,10099606649.3126,2020-02-26T23:59:59.999Z,0.2550200662,0.2293827772
1165,2020-02-27T00:00:00.000Z,0.2310920529,0.2371163118,2775673346.91005,10373699552.576,2020-02-27T23:59:59.999Z,0.2461904313,0.2261731838
1166,2020-02-28T00:00:00.000Z,0.237110978,0.2362962713,2468502731.83644,10344935599.445,2020-02-28T23:59:59.999Z,0.2432442653,0.2307760653
1167,2020-02-29T00:00:00.000Z,0.2365205843,0.231193337,2061348763.26317,10121531622.8118,2020-02-29T23:59:59.999Z,0.2419623027,0.231193337
1168,2020-03-01T00:00:00.000Z,0.2311047767,0.2288463302,2086828072.14802,10018780809.1288,2020-03-01T23:59:59.999Z,0.2358181953,0.2257065243
1169,2020-03-02T00:00:00.000Z,0.2289350461,0.2387473124,2466061223.51948,10452240984.0815,2020-03-02T23:59:59.999Z,0.2403494296,0.2273270258
1170,2020-03-03T00:00:00.000Z,0.2386693397,0.2343805204,2524293729.85227,10261064959.0686,2020-03-03T23:59:59.999Z,0.2387532281,0.2319897825
1171,2020-03-04T00:00:00.000Z,0.2345451669,0.234530215,2280839542.25881,10267618514.5654,2020-03-04T23:59:59.999Z,0.2379613761,0.2318260926
1172,2020-03-05T00:00:00.000Z,0.2345547964,0.2395818164,2299594698.52298,10497998118.4859,2020-03-05T23:59:59.999Z,0.2428699668,0.2345547964
1173,2020-03-06T00:00:00.000Z,0.2394898239,0.244088347,2423236344.05853,10695465318.1854,2020-03-06T23:59:59.999Z,0.2459201863,0.2391128252
1174,2020-03-07T00:00:00.000Z,0.2439704307,0.2370707058,2109420975.11857,10387966255.3492,2020-03-07T23:59:59.999Z,0.2446346889,0.237024012
1175,2020-03-08T00:00:00.000Z,0.2371099086,0.2069043305,2627253062.09764,9066135755.41842,2020-03-08T23:59:59.999Z,0.2371099086,0.2068262066
1176,2020-03-09T00:00:00.000Z,0.2066834081,0.2091809281,2796925948.11299,9165891732.27431,2020-03-09T23:59:59.999Z,0.2114392794,0.200741354
1177,2020-03-10T00:00:00.000Z,0.2097211697,0.2122352973,2317233372.96191,9299728107.75994,2020-03-10T23:59:59.999Z,0.2152526503,0.2065842183
1178,2020-03-11T00:00:00.000Z,0.2122930609,0.2080957138,2130165442.22473,9118339802.52946,2020-03-11T23:59:59.999Z,0.2134446222,0.2014646157
1179,2020-03-12T00:00:00.000Z,0.208204884,0.1396351299,3547958418.36065,6118533337.22963,2020-03-12T23:59:59.999Z,0.2091242895,0.1396351299
1180,2020-03-13T00:00:00.000Z,0.1405244422,0.1593521896,5160523077.11914,6982495632.44002,2020-03-13T23:59:59.999Z,0.1647718249,0.1150928848
1181,2020-03-14T00:00:00.000Z,0.1592397842,0.147292222,2310448364.68382,6454051865.87722,2020-03-14T23:59:59.999Z,0.1600354248,0.145684912
1182,2020-03-15T00:00:00.000Z,0.1472928597,0.1539018487,2197842519.29366,6743672546.93502,2020-03-15T23:59:59.999Z,0.1621501539,0.1461273572
1183,2020-03-16T00:00:00.000Z,0.1538845798,0.1410631426,2646513873.60958,6184578516.93243,2020-03-16T23:59:59.999Z,0.1538845798,0.1332203394
1184,2020-03-17T00:00:00.000Z,0.1409817649,0.1445240636,2134494359.8898,6336314382.05617,2020-03-17T23:59:59.999Z,0.1509635972,0.1409817649
1185,2020-03-18T00:00:00.000Z,0.1446726597,0.1431004848,1964626837.31378,6273900950.31156,2020-03-18T23:59:59.999Z,0.1469113781,0.1407833064
1186,2020-03-19T00:00:00.000Z,0.1431594548,0.1650366567,2590533670.2193,7235640317.83051,2020-03-19T23:59:59.999Z,0.1704754392,0.1431298202
1187,2020-03-20T00:00:00.000Z,0.1650923489,0.1568684809,2946481355.60054,6877526044.65131,2020-03-20T23:59:59.999Z,0.1738115463,0.149186859
1188,2020-03-21T00:00:00.000Z,0.1567145198,0.1581792521,2068099167.2925,6934993697.0201,2020-03-21T23:59:59.999Z,0.1605436479,0.1536465881
1189,2020-03-22T00:00:00.000Z,0.1581214428,0.1502137495,1864979797.87979,6585765148.8073,2020-03-22T23:59:59.999Z,0.1611056448,0.149621407
1190,2020-03-23T00:00:00.000Z,0.149928853,0.1574187981,2117431210.77412,6901653397.21029,2020-03-23T23:59:59.999Z,0.1579328587,0.149190374
1191,2020-03-24T00:00:00.000Z,0.1575743117,0.1622549703,2155981658.38081,7123997864.69638,2020-03-24T23:59:59.999Z,0.1634927737,0.1568242965
1192,2020-03-25T00:00:00.000Z,0.1622897117,0.1616329847,2096308695.63158,7096688845.62765,2020-03-25T23:59:59.999Z,0.163891082,0.1586344746
1193,2020-03-26T00:00:00.000Z,0.1616798145,0.1750191156,2236102810.63263,7684422875.70188,2020-03-26T23:59:59.999Z,0.1759157631,0.1604224474
1194,2020-03-27T00:00:00.000Z,0.1750032047,0.1761953594,2849306895.74679,7736067262.75962,2020-03-27T23:59:59.999Z,0.1863846944,0.1705635337
1195,2020-03-28T00:00:00.000Z,0.1759321901,0.175782854,2689925753.27718,7717955718.25837,2020-03-28T23:59:59.999Z,0.1794754043,0.1675608382
1196,2020-03-29T00:00:00.000Z,0.1756802774,0.1638291625,1996124443.0501,7193114648.24378,2020-03-29T23:59:59.999Z,0.1760656007,0.163225485
1197,2020-03-30T00:00:00.000Z,0.1637616656,0.1721708519,2131319206.29008,7564440754.50572,2020-03-30T23:59:59.999Z,0.1741698951,0.1631761116
1198,2020-03-31T00:00:00.000Z,0.1721344528,0.1745632084,2101862049.95469,7669550526.1091,2020-03-31T23:59:59.999Z,0.1778828152,0.1715491674
1199,2020-04-01T00:00:00.000Z,0.1743147858,0.1753226582,2053108171.63993,7702917453.97719,2020-04-01T23:59:59.999Z,0.1753226582,0.1691344634
1200,2020-04-02T00:00:00.000Z,0.1751800439,0.1786404574,2352651038.49706,7848687167.79959,2020-04-02T23:59:59.999Z,0.1833207311,0.1743095527
1201,2020-04-03T00:00:00.000Z,0.1787692587,0.1794669247,2106869710.87017,7884998556.9062,2020-04-03T23:59:59.999Z,0.1827280339,0.1768862226
1202,2020-04-04T00:00:00.000Z,0.1796115407,0.1817322764,1793826152.75732,7984528291.10721,2020-04-04T23:59:59.999Z,0.1822998744,0.1783054956
1203,2020-04-05T00:00:00.000Z,0.1817640842,0.1794058027,1660971367.24321,7882313124.22005,2020-04-05T23:59:59.999Z,0.181996103,0.1772772169
1204,2020-04-06T00:00:00.000Z,0.1796275985,0.1955060184,2529832371.85581,8598152596.0637,2020-04-06T23:59:59.999Z,0.1958646971,0.1793587341
1205,2020-04-07T00:00:00.000Z,0.1956857274,0.1920928004,2626151910.46154,8448042798.60866,2020-04-07T23:59:59.999Z,0.2038676042,0.1912073202
1206,2020-04-08T00:00:00.000Z,0.1921365814,0.2008689762,2091042647.0035,8834009936.82905,2020-04-08T23:59:59.999Z,0.20127545,0.1914081905
1207,2020-04-09T00:00:00.000Z,0.2009732029,0.1982568067,1878628667.70499,8719129422.91768,2020-04-09T23:59:59.999Z,0.2013363432,0.1959259277
1208,2020-04-10T00:00:00.000Z,0.1981560716,0.1874640657,2105282078.97631,8244475831.92244,2020-04-10T23:59:59.999Z,0.1987829553,0.1837056681
1209,2020-04-11T00:00:00.000Z,0.1874512421,0.1880634033,1847482830.7781,8270834076.03967,2020-04-11T23:59:59.999Z,0.1923940197,0.1861132774
1210,2020-04-12T00:00:00.000Z,0.1882288277,0.1901347542,2087857416.61413,8361929949.11626,2020-04-12T23:59:59.999Z,0.1938481707,0.1876167905
1211,2020-04-13T00:00:00.000Z,0.1905329013,0.1877321724,2253497428.98426,8273953307.73417,2020-04-13T23:59:59.999Z,0.1905329013,0.1818075867
1212,2020-04-14T00:00:00.000Z,0.1878082089,0.1853353109,1889687586.53869,8168316006.52172,2020-04-14T23:59:59.999Z,0.1889851987,0.1842617874
1213,2020-04-15T00:00:00.000Z,0.1853599929,0.1812695962,1963736221.49974,7989127042.22612,2020-04-15T23:59:59.999Z,0.1892657292,0.1811547075
1214,2020-04-16T00:00:00.000Z,0.1812542087,0.1901043556,2610251456.36659,8381628980.52987,2020-04-16T23:59:59.999Z,0.1912345988,0.1774137113
1215,2020-04-17T00:00:00.000Z,0.1902520681,0.1902016746,1887808775.5866,8385919738.88106,2020-04-17T23:59:59.999Z,0.1920057894,0.187613954
1216,2020-04-18T00:00:00.000Z,0.1899109785,0.1949246813,1918245143.36854,8594155313.49771,2020-04-18T23:59:59.999Z,0.1953563305,0.1898199919
1217,2020-04-19T00:00:00.000Z,0.1950036265,0.190859077,1904866741.13255,8414904360.50053,2020-04-19T23:59:59.999Z,0.1963439797,0.1907931969
1218,2020-04-20T00:00:00.000Z,0.1908209692,0.1834900411,2364973860.16649,8090006361.05672,2020-04-20T23:59:59.999Z,0.1948995793,0.1818308365
1219,2020-04-21T00:00:00.000Z,0.1833368946,0.1843281334,1912728846.46885,8126957532.8042,2020-04-21T23:59:59.999Z,0.185643609,0.1827620848
1220,2020-04-22T00:00:00.000Z,0.18417502,0.1879703554,1783803231.02944,8287541720.7618,2020-04-22T23:59:59.999Z,0.1896756442,0.1831200181
1221,2020-04-23T00:00:00.000Z,0.18788864,0.1917109237,2271111353.58096,8452461960.7791,2020-04-23T23:59:59.999Z,0.1947900381,0.1867659363
1222,2020-04-24T00:00:00.000Z,0.1918759629,0.1936649154,1853837706.30293,8538612711.3674,2020-04-24T23:59:59.999Z,0.196721593,0.1917095718
1223,2020-04-25T00:00:00.000Z,0.1936845239,0.1950536788,1648491142.3091,8599842766.3614,2020-04-25T23:59:59.999Z,0.1965445723,0.1931400663
1224,2020-04-26T00:00:00.000Z,0.1950330716,0.1968052869,1692427520.51891,8677070504.0441,2020-04-26T23:59:59.999Z,0.1972147284,0.1945042803
1225,2020-04-27T00:00:00.000Z,0.1967003729,0.1979781583,1792695609.66338,8733381417.11235,2020-04-27T23:59:59.999Z,0.1992754896,0.1954370255
1226,2020-04-28T00:00:00.000Z,0.1980461853,0.2154840464,2515531348.06468,9505616088.01872,2020-04-28T23:59:59.999Z,0.2181078501,0.1963716878
1227,2020-04-29T00:00:00.000Z,0.2155620935,0.22743245,3041995823.13475,10032694258.2456,2020-04-29T23:59:59.999Z,0.2296265943,0.2134361579
1228,2020-04-30T00:00:00.000Z,0.2271694131,0.2127606186,3145263526.80839,9385477916.23963,2020-04-30T23:59:59.999Z,0.2357031345,0.2115767175
1229,2020-05-01T00:00:00.000Z,0.2128576206,0.2192476921,2306876493.36312,9671641236.18015,2020-05-01T23:59:59.999Z,0.2247707955,0.2127945582
1230,2020-05-02T00:00:00.000Z,0.2192749107,0.2239138117,2170661653.8382,9877477085.66379,2020-05-02T23:59:59.999Z,0.2256055419,0.217247667
1231,2020-05-03T00:00:00.000Z,0.2240644745,0.2194142837,2182399826.08728,9678990068.19564,2020-05-03T23:59:59.999Z,0.226339732,0.2177373585
1232,2020-05-04T00:00:00.000Z,0.2194508876,0.2189633135,2462194723.05275,9659096484.94689,2020-05-04T23:59:59.999Z,0.2206077302,0.2105976517
1233,2020-05-05T00:00:00.000Z,0.2189098574,0.2164626428,2104127661.30499,9548784765.32591,2020-05-05T23:59:59.999Z,0.2217517138,0.2154410148
1234,2020-05-06T00:00:00.000Z,0.2162838515,0.2152102897,2159327467.0492,9493539896.85016,2020-05-06T23:59:59.999Z,0.222338279,0.2152102897
1235,2020-05-07T00:00:00.000Z,0.2154923615,0.2189173007,2582702615.14801,9657066730.33854,2020-05-07T23:59:59.999Z,0.2209390293,0.2130395529
1236,2020-05-08T00:00:00.000Z,0.2188371369,0.2198271983,2460030843.92874,9697204907.17541,2020-05-08T23:59:59.999Z,0.221909437,0.2154890413
1237,2020-05-09T00:00:00.000Z,0.2196632651,0.2169022324,2543805061.78734,9568176316.55927,2020-05-09T23:59:59.999Z,0.2247284876,0.2168027056
1238,2020-05-10T00:00:00.000Z,0.2171333409,0.1981758964,3067472277.38289,8742104205.96065,2020-05-10T23:59:59.999Z,0.2171333409,0.1905494937
1239,2020-05-11T00:00:00.000Z,0.1981621684,0.1940638369,2470709527.47988,8560709529.29757,2020-05-11T23:59:59.999Z,0.2001862654,0.1884832691
1240,2020-05-12T00:00:00.000Z,0.1942412796,0.1976373498,2056508740.85934,8718347383.13626,2020-05-12T23:59:59.999Z,0.1998014973,0.1927293185
1241,2020-05-13T00:00:00.000Z,0.1975610013,0.2014803234,1947109950.91709,8887871909.97461,2020-05-13T23:59:59.999Z,0.2034112335,0.1966070837
1242,2020-05-14T00:00:00.000Z,0.2013411903,0.2031292208,2154131805.44428,8960609479.48172,2020-05-14T23:59:59.999Z,0.2045859888,0.1996530876
1243,2020-05-15T00:00:00.000Z,0.2029404744,0.1989108176,2046326382.20847,8774523680.83045,2020-05-15T23:59:59.999Z,0.2034157203,0.1973010348
1244,2020-05-16T00:00:00.000Z,0.1990812853,0.2000318411,1794850123.61287,8823975223.48195,2020-05-16T23:59:59.999Z,0.2021012839,0.1979237758
1245,2020-05-17T00:00:00.000Z,0.200536297,0.2012551887,1752063749.20197,8877940577.65549,2020-05-17T23:59:59.999Z,0.2038720871,0.1997128604
1246,2020-05-18T00:00:00.000Z,0.2013534792,0.2051763889,1968537516.70192,9050915905.92047,2020-05-18T23:59:59.999Z,0.2063245735,0.2010239225
1247,2020-05-19T00:00:00.000Z,0.2052508835,0.2040277922,1973351018.15598,9000248026.64507,2020-05-19T23:59:59.999Z,0.2053269122,0.2019473031
1248,2020-05-20T00:00:00.000Z,0.2039352956,0.2017071616,1933723829.28354,8897878389.15657,2020-05-20T23:59:59.999Z,0.2056281537,0.2002450483
1249,2020-05-21T00:00:00.000Z,0.2018322042,0.1955094123,1753934487.28402,8624477985.99026,2020-05-21T23:59:59.999Z,0.2027034727,0.1914482446
1250,2020-05-22T00:00:00.000Z,0.1955354253,0.2003432341,1852264124.06458,8837711658.73881,2020-05-22T23:59:59.999Z,0.20174545,0.1936091517
1251,2020-05-23T00:00:00.000Z,0.2004178203,0.1988562344,1459815519.52737,8772115860.45531,2020-05-23T23:59:59.999Z,0.2017685933,0.1976640749
1252,2020-05-24T00:00:00.000Z,0.1989108255,0.1954314563,1447641496.06507,8621039124.76604,2020-05-24T23:59:59.999Z,0.2014527894,0.1954031103
1253,2020-05-25T00:00:00.000Z,0.1952850618,0.1973271435,1671594106.33529,8704663296.9992,2020-05-25T23:59:59.999Z,0.1976291894,0.1922013492
1254,2020-05-26T00:00:00.000Z,0.1972734226,0.1939745663,1585691776.76534,8556771552.57925,2020-05-26T23:59:59.999Z,0.1976110525,0.1934040913
1255,2020-05-27T00:00:00.000Z,0.1939197201,0.1978572354,1535112976.75238,8728047162.89867,2020-05-27T23:59:59.999Z,0.1988211855,0.1937644158
1256,2020-05-28T00:00:00.000Z,0.1979238442,0.2005947474,1615654544.31156,8848806628.48241,2020-05-28T23:59:59.999Z,0.2009020929,0.1956213005
1257,2020-05-29T00:00:00.000Z,0.2006694065,0.198348213,1477357235.01491,8749705582.91326,2020-05-29T23:59:59.999Z,0.2028272769,0.1971288403
1258,2020-05-30T00:00:00.000Z,0.1983490353,0.2062196357,1683149543.52374,9096936496.51763,2020-05-30T23:59:59.999Z,0.2064739455,0.1969254898
1259,2020-05-31T00:00:00.000Z,0.2062363922,0.2029055509,1737139256.46737,8950742760.18493,2020-05-31T23:59:59.999Z,0.2115194872,0.2017486605
1260,2020-06-01T00:00:00.000Z,0.2028341599,0.2102491929,1702904267.05695,9274691762.97167,2020-06-01T23:59:59.999Z,0.210731043,0.2021120832
1261,2020-06-02T00:00:00.000Z,0.2101818855,0.202764321,1850078103.1087,8944512706.30724,2020-06-02T23:59:59.999Z,0.2143352972,0.2006962101
1262,2020-06-03T00:00:00.000Z,0.2029013342,0.2036633814,1335828090.02544,8984172825.80269,2020-06-03T23:59:59.999Z,0.2044781819,0.2012703466
1263,2020-06-04T00:00:00.000Z,0.203718712,0.2049815962,1368430496.03194,9042323043.5848,2020-06-04T23:59:59.999Z,0.2064939267,0.2018640515
1264,2020-06-05T00:00:00.000Z,0.2050441559,0.204091961,1264429378.70456,9003078694.8762,2020-06-05T23:59:59.999Z,0.2067441321,0.2020689419
1265,2020-06-06T00:00:00.000Z,0.2042080904,0.2031422059,1048611012.39951,8961182289.15831,2020-06-06T23:59:59.999Z,0.2050023237,0.2024319476
1266,2020-06-07T00:00:00.000Z,0.2031798261,0.2034492854,1141964765.00615,8974728442.38812,2020-06-07T23:59:59.999Z,0.2046742484,0.1996721195
1267,2020-06-08T00:00:00.000Z,0.2034255008,0.2037711601,1042709460.86407,8988927251.58783,2020-06-08T23:59:59.999Z,0.2041775952,0.2016669299
1268,2020-06-09T00:00:00.000Z,0.2038089573,0.2020126964,1108186466.68548,8911356401.48274,2020-06-09T23:59:59.999Z,0.204555472,0.2009918366
1269,2020-06-10T00:00:00.000Z,0.2019759234,0.2029381783,1106635421.05214,8952182049.69715,2020-06-10T23:59:59.999Z,0.2034852173,0.2005904253
1270,2020-06-11T00:00:00.000Z,0.2029159161,0.1901801431,1354031835.75565,8389388715.34652,2020-06-11T23:59:59.999Z,0.2037009056,0.1895204022
1271,2020-06-12T00:00:00.000Z,0.190164691,0.1939430606,1157151094.36072,8555381744.85138,2020-06-12T23:59:59.999Z,0.1962768846,0.1888582197
1272,2020-06-13T00:00:00.000Z,0.1939894913,0.1931060907,1050423847.91121,8518460613.62387,2020-06-13T23:59:59.999Z,0.1942054356,0.1899322268
1273,2020-06-14T00:00:00.000Z,0.1931786991,0.1916168853,1023497501.80632,8452767513.63519,2020-06-14T23:59:59.999Z,0.193667456,0.1910667878
1274,2020-06-15T00:00:00.000Z,0.1916168853,0.1930736307,1315332448.46328,8545014832.17575,2020-06-15T23:59:59.999Z,0.1937517442,0.1838161141
1275,2020-06-16T00:00:00.000Z,0.1930643262,0.1913068603,1158919075.32297,8466821452.11899,2020-06-16T23:59:59.999Z,0.1932703087,0.1900286795
1276,2020-06-17T00:00:00.000Z,0.1914957586,0.193443021,1323161115.82109,8561363236.1069,2020-06-17T23:59:59.999Z,0.1973004042,0.1903059484
1277,2020-06-18T00:00:00.000Z,0.1934545163,0.1909573335,1045504279.36689,8451352166.47786,2020-06-18T23:59:59.999Z,0.1934569759,0.1896258443
1278,2020-06-19T00:00:00.000Z,0.1909243601,0.1867899523,1097387856.40662,8266913025.77957,2020-06-19T23:59:59.999Z,0.1911683527,0.1865340195
1279,2020-06-20T00:00:00.000Z,0.1867899523,0.1885001778,966690908.145388,8342603851.03048,2020-06-20T23:59:59.999Z,0.1898055802,0.1860861885
1280,2020-06-21T00:00:00.000Z,0.1884677315,0.185609893,893641268.535263,8214686194.61586,2020-06-21T23:59:59.999Z,0.1891025287,0.1855006062
1281,2020-06-22T00:00:00.000Z,0.1856645641,0.1892721919,1209278721.48272,8376771497.64404,2020-06-22T23:59:59.999Z,0.1900797227,0.1855938383
1282,2020-06-23T00:00:00.000Z,0.1892949486,0.1886798973,1093605184.99759,8350557840.39414,2020-06-23T23:59:59.999Z,0.1899725608,0.1870622239
1283,2020-06-24T00:00:00.000Z,0.1886995673,0.1842717988,1138044691.14952,8155465081.67866,2020-06-24T23:59:59.999Z,0.1908573229,0.1830498814
1284,2020-06-25T00:00:00.000Z,0.1840758066,0.1835696493,1055030012.07131,8124389490.93613,2020-06-25T23:59:59.999Z,0.1849815727,0.1809562517
1285,2020-06-26T00:00:00.000Z,0.18347154,0.1826713797,1269492277.43501,8084634050.71945,2020-06-26T23:59:59.999Z,0.1858667073,0.1798976847
1286,2020-06-27T00:00:00.000Z,0.1830955021,0.1768505922,1142888782.80289,7827018777.58855,2020-06-27T23:59:59.999Z,0.1850638864,0.1744890119
1287,2020-06-28T00:00:00.000Z,0.176872383,0.177692292,1139431603.60405,7864270564.43218,2020-06-28T23:59:59.999Z,0.1805097107,0.1752490392
1288,2020-06-29T00:00:00.000Z,0.1776482769,0.1779594628,1164729578.62712,7876094956.47866,2020-06-29T23:59:59.999Z,0.1795594544,0.1762427232
1289,2020-06-30T00:00:00.000Z,0.1777008468,0.1758704685,1010363682.91425,7783640656.90162,2020-06-30T23:59:59.999Z,0.178354598,0.1750048522
1290,2020-07-01T00:00:00.000Z,0.1757500549,0.1769758554,1115989502.4154,7832562653.37651,2020-07-01T23:59:59.999Z,0.1784905559,0.1747028784
1291,2020-07-02T00:00:00.000Z,0.1771547759,0.1772441883,1053683054.86151,7844438479.62946,2020-07-02T23:59:59.999Z,0.1783379604,0.1742339691
1292,2020-07-03T00:00:00.000Z,0.1772645913,0.17633569,976699960.180535,7804230337.27125,2020-07-03T23:59:59.999Z,0.1784427154,0.1751298545
1293,2020-07-04T00:00:00.000Z,0.1762617674,0.1779838808,1000145449.28859,7877175643.57166,2020-07-04T23:59:59.999Z,0.1796789082,0.1761959121
1294,2020-07-05T00:00:00.000Z,0.1779136157,0.1770169725,969679447.023358,7834382404.71869,2020-07-05T23:59:59.999Z,0.1787287512,0.1747902351
1295,2020-07-06T00:00:00.000Z,0.1770169725,0.1885669074,1423923825.64059,8345557156.07596,2020-07-06T23:59:59.999Z,0.1891482715,0.1764711522
1296,2020-07-07T00:00:00.000Z,0.1885669074,0.1847873589,1067033697.85116,8178282639.6918,2020-07-07T23:59:59.999Z,0.1890049611,0.1827131442
1297,2020-07-08T00:00:00.000Z,0.1848143519,0.2046923502,1878269320.94278,9059233838.58622,2020-07-08T23:59:59.999Z,0.2057269387,0.1841995148
1298,2020-07-09T00:00:00.000Z,0.2045975331,0.2029096522,1809158570.63307,8980335539.39705,2020-07-09T23:59:59.999Z,0.2102922399,0.1985597582
1299,2020-07-10T00:00:00.000Z,0.2028415194,0.1986522866,1161794554.69728,8791913887.10469,2020-07-10T23:59:59.999Z,0.2028415194,0.193317883
1300,2020-07-11T00:00:00.000Z,0.1987241064,0.2011974307,996288334.282438,8904556377.78301,2020-07-11T23:59:59.999Z,0.2036104957,0.1986402323
1301,2020-07-12T00:00:00.000Z,0.2012168792,0.2005379908,850245454.573376,8875371016.545,2020-07-12T23:59:59.999Z,0.2032514978,0.1983605541
1302,2020-07-13T00:00:00.000Z,0.2005379908,0.1985751323,1197056592.68407,8788499209.50415,2020-07-13T23:59:59.999Z,0.2051613458,0.195939739
